Actual,Predicted
2.782241748405419,1.8859673
1.7129196397802786,1.4674889
1.460110920458542,2.268282
1.9362376324318893,1.54674
1.6651245631244551,1.6779078
1.246358319677756,1.48072
2.671085090090476,2.2156842
1.8523635768360027,1.3780875
1.2992797502749691,2.1067286
1.980563076308682,2.66263
1.9495990489343928,2.3450866
1.0520170736086127,1.6248696
2.095107583163536,1.8947947
2.9652005722470243,1.9756001
1.5331868188506572,2.5104952
1.4284810176731315,1.833674
2.904956256729976,2.317303
1.013933828266569,2.578487
2.7332049267738205,2.4801843
2.915849772145074,1.9690758
2.2316472657806044,1.6606959
2.409631721223011,1.6265867
1.474771202327506,2.3586202
1.871629278998704,1.0203329
2.4301643951877523,1.9132102
1.237326192601304,1.9797369
1.8595423468837189,2.3276885
1.86426227806322,1.1025178
2.194625209943577,2.3808124
1.178599869561319,2.3443613
1.3786054204037983,3.106582
2.9386148010751745,3.10116
2.6878701809879515,0.8884827
2.523155286926343,1.64074
1.936934391192584,2.0658004
2.572027857340758,1.3601242
2.162270245429938,1.5570687
1.2887072507395625,2.563127
2.279422212780504,2.1356013
1.714120976980407,1.5475954
1.604370625810789,2.0392206
2.037428945031434,1.3249358
1.9301950253329765,2.4325626
2.411001423105236,1.7649051
1.507282756914749,1.3282638
2.685048725491752,2.1750972
1.869832652267359,1.7183201
2.132694394735022,1.8504199
1.7214576912810644,2.9745703
2.8344686373237344,1.7625241
2.030766361076877,1.773752
2.5525562778071973,1.9711635
2.6184921725455084,2.4676647
1.6256338577682965,1.4667736
2.1486845829906573,2.095398
2.493696384015468,1.8455927
2.931197568779518,1.7198508
1.4565340831815337,2.2674239
2.651931369330456,2.5712526
2.989937265880427,1.8951458
1.7923364732618163,2.3195174
2.010033297782985,2.1562397
2.376896845103932,2.3444014
2.403230007003111,2.4120452
1.3754244531506987,1.1561546
2.48284992150615,2.492604
2.4401677524166017,2.8373077
2.679575296990506,1.5828872
1.705351546565952,1.8576097
1.248908247893714,1.6172411
1.6961795903435364,2.3947759
2.2960337250134506,1.8223305
1.5174619116146013,1.6552035
1.326825501338531,2.158061
1.5479572145452212,2.698686
1.5767091915359095,2.1567407
2.194087785883142,2.1588395
1.9147201478666351,1.6313108
1.1001589589922114,2.3152163
2.000495540925078,2.1904874
2.4439653296821904,1.9031695
2.166969878533459,1.7960697
2.685678298586073,1.6458635
1.3497888654404986,1.5767212
1.3623534386947334,1.9169525
2.982258156472913,1.5733684
1.687308183750294,2.0891445
1.0720607281912595,1.5292063
1.4633755883802635,2.1898453
1.8081549853881544,3.1210008
2.759454616726014,1.811402
1.9523871103417096,1.7176422
1.6562097587756877,2.2639146
1.8310351123340016,3.0499382
2.4973194483177124,2.4117358
2.456902649536199,1.6492938
1.0791451452529,2.2254014
1.6319034990068986,1.513085
2.548374618922324,2.2726142
2.0049188166145147,2.524127
2.088854949579992,2.4440753
1.6993725080065891,1.4062165
2.0446187444361725,2.018021
2.9927519435759864,1.9466014
1.465369162584964,2.0208638
