Actual,Predicted
1.716405641459806,1.3836002
1.1421090245834975,1.3369305
1.980683426504381,1.277285
1.1892249124668188,1.2205589
1.7350931495357338,1.8132294
1.473936586604076,1.8227453
1.6105605701360923,1.4877372
1.5115786827632829,1.3355919
1.418934745969323,1.4069378
1.8178704453875856,1.8840591
1.5366013108155483,1.2430847
1.1581860837280091,1.4740794
1.3803133356519206,1.4657055
1.959693993352291,1.8579819
1.92535188204366,1.6805084
1.525748702307767,1.5553498
1.7706447137657988,1.0019368
1.241739109885652,1.2296791
1.8338227209405664,1.3776122
1.524107376578005,1.563193
1.1865648285554902,1.4790182
1.7740424514356767,1.6685985
1.1988451720963242,1.9486787
1.114498996271846,1.0007966
1.5732110916758102,1.5890827
1.8159888234642907,1.4501377
1.7252551690024154,1.4549601
1.9092600833031592,1.1449146
1.4244500164849447,1.3910264
1.932501743999461,1.2896731
1.585261999462325,1.3906047
1.6165131342167849,1.7697266
1.1142904497507704,1.7792126
1.9884255038619287,1.5521636
1.5454328945766511,1.9072748
1.610177403872105,1.7066264
1.3886544588977434,1.4711901
1.7923031178848874,1.3059254
1.9337631958931765,1.6394317
1.9190360961210748,1.505289
1.6772366188196357,1.5391328
1.2387409218900565,1.6143528
1.249905560305269,1.2283208
1.4559070624580597,1.4723467
1.9470529825630136,1.2589225
1.846870357307297,1.4145215
1.0342818588209108,1.3794932
1.7477686395033851,1.5235168
1.5149232643952293,1.4069635
1.7911847233459182,1.4303424
1.8566747452461896,1.5020486
1.415815681754251,1.54041
1.1006565906168688,1.706786
1.3460484816403129,1.7207475
1.1600139297784573,1.7920954
1.7234935786114112,1.1742316
1.0663069216263064,1.553113
1.833263881993904,1.8074583
1.2355431814022189,1.3584573
1.082650912459734,1.3787973
1.332923212556649,1.3857911
1.3538257681175332,1.632912
1.9290011402617684,1.4165331
1.4910198629770424,1.6121514
1.1357423135798204,1.2596536
1.4121729110608796,1.3965861
1.3180065181001863,1.5987725
1.129623839805392,1.4061135
1.8789090596487543,1.7719003
1.5240216720502429,1.5369753
1.260718586157565,1.5172609
1.8962061917918465,1.7369504
1.5943133320111151,1.2739896
1.9654746830192635,1.2487355
1.5866816513594617,1.4427927
1.9476264614588013,1.8082674
1.472644932006976,1.7204387
1.6254232086221192,1.3747357
1.1223011867143102,1.6569153
1.8150305413651733,1.4339783
1.675094005360989,1.58409
1.3775788715201642,1.7463295
1.2753041623923504,1.1695993
1.1662241027252769,1.5808836
1.0489944599660528,1.3263049
1.0830811274154382,1.753561
1.5759377401998254,1.9177299
1.5864726419789617,1.6509405
1.1632632565498775,1.8288016
1.0815921530923365,1.3287888
1.5214470062815515,1.2823123
1.6935528668530972,1.8055016
1.6908490951372928,1.7127417
1.5216048404398368,1.2024258
1.840306665576471,1.2864789
1.3991750747132634,1.1163352
1.340643068416485,1.7348611
1.7559250906491517,1.5781704
1.4298930724801653,0.8064913
1.731305477376229,1.5581329
1.5322619970853495,1.4238101
1.84706490211894,1.5406084
1.7032193663662096,1.40128
1.2091774049799535,1.5326854
1.5201089393349183,1.6262159
1.8643654063727613,1.5682105
1.4392663931686196,1.6924973
1.2114602745747507,1.8208039
1.6646640761392453,1.7543969
1.1905367402503846,1.5536673
1.7426664933184608,1.2927175
1.5706113097669374,1.6391907
1.599803705356758,1.4264793
1.9914342875656048,1.5838518
1.3416691357901718,1.4502271
1.4782353009980678,1.3031551
1.7014723059657235,1.4037594
1.5278539988172686,1.356072
1.806785335970108,1.5370362
1.9123373512685504,1.4338783
1.3476006256301651,1.7077669
1.149895634008134,1.624386
1.0672059866255157,1.5415275
1.501630420689101,1.34948
1.5975972980415358,1.3084211
1.8910078804711496,1.6285075
1.7605114900354013,1.3579156
1.394107109854301,1.8268442
1.2579874390246804,1.5010237
1.5105975950486523,1.0417303
1.095088691598385,1.4424735
1.7532410955169644,1.3922366
1.2430141632542395,0.9313442
1.3303940122942444,1.7221777
1.9084449751962311,1.493664
1.507925795650764,1.5039772
1.943917911365201,1.4317775
1.2303526601972004,1.3984901
1.700461549312665,1.4432136
1.754995926928949,2.0044923
1.0839270889526391,1.3211739
1.4948378685839567,1.2657906
1.7836620514228383,1.8224256
1.5048656797532431,1.7343228
1.3817976673519408,1.7127616
1.8850487870734656,1.4363439
1.7161217873318677,1.4912019
1.8962749705536068,1.2449471
1.82187150954276,1.29092
1.731321517327241,1.5262136
1.6560315306581272,1.3559084
1.0991805528274532,1.0465195
1.5533332318789894,1.5222493
1.997246412063744,1.4217218
1.2640779662116866,1.5352799
1.6917275374091754,1.3063102
1.746833691676161,1.2518535
1.292448941202447,1.8318208
